X,Y,Z,Bz[T]
0.09803789858049676,-0.015541480794988176,-6.370154179641956E-4,0.00853814988015367
0.05296286273444104,-0.007123944559964534,0.014506032049530248,0.008174236989014653
0.06477160059865135,-0.004342229365367855,0.0061827433579728685,0.008303884214003108
0.06113835900617381,-0.0019093637005061339,0.013573629642224309,0.00813822633226827
0.062086793101953065,-0.013410555889634006,0.0058567665226637805,0.008459997711900659
0.05721541213004979,-0.006636012939929204,0.008500855405507384,0.008299604647355184
0.05465864226978214,-0.013230882661143965,0.011260128116316867,0.008409368279232611
0.0709556696907038,-0.0030258312727240383,0.013337341226347266,0.008155144454677469
0.0711602713693589,-0.012398572018284974,0.007876604258682588,0.00842828086271968
0.07586141490533782,-0.0061187791433827635,0.015657052129341296,0.008129604096732046
0.07586141490533785,-0.012496987660747926,0.012564104258682589,0.008373237745085452
0.08016755613576466,2.584486947260216E-4,0.012573069005882445,0.008170042370226711
0.09331804477523299,-0.004351423941033603,0.006206903752292151,0.008320490731615036
0.08162134713510011,-0.006932385849844664,0.01385770955784066,0.008203450884607857
0.08572115544119599,-0.006441528153314161,0.0081549128927178,0.0083158698148653
0.0828957926544782,-0.013366929364388892,0.010679418612259415,0.008433121378482523
0.0908864566511854,-0.01308131332365028,0.006276561707676194,0.008465831583965865
0.08970351374380714,-0.001953739991195095,0.013537763744274027,0.008155402778353601
0.09352493526628478,0.012637245535121414,-0.009480193405780164,0.00843888215972084
0.12558143347583456,-0.01236275446487857,-0.009480193405780163,0.00846707373722566
0.11496481573414921,-0.012503012339252065,-0.012435895741317425,0.008413774735127999
0.12074118572873192,-0.0061142606345046015,-0.012467947870658714,0.008267392743460937
0.09128452489700267,0.009548816173340887,-0.017240096702890083,0.0081671339306098
0.098005756004849,2.7449107024282715E-4,-0.012500000000000002,0.008193921344958012
0.10670235304483942,-0.0013749170164275648,-0.012483973935329358,0.008203660754393109
0.09909700348751091,0.008001589153198459,-0.014870048351445037,0.008205665785783259
0.10420940655408902,0.012637245535121414,-0.009480193405780131,0.008442402636275274
0.10757996025017268,0.004910147452165807,-0.011745048351445036,0.00824313129968275
0.10714858135675087,0.014956015082099186,-0.01627010879075133,0.008420695856435107
0.09289951397025341,0.014956015082099186,-0.016270108790751338,0.008415873181810571
0.13338517337296782,-0.015557130317252317,-0.015644038403922745,0.008501403261902943
0.1311487468071061,-0.009289598082955632,-0.01681954337768389,0.008222309797898744
0.07274511077972826,0.014177694791946615,0.009471156388023878,0.008462892915933827
0.0740831542262439,0.009538272985958548,0.014110578194011935,0.008242309842661225
0.06873924795232059,0.015722662557649928,0.01336939335568856,0.00847401567873337
0.13539126816464367,-0.013961448560691501,-0.007757914943278779,0.008534853172199213
0.11424327595406078,0.01572642798171503,-0.00560024175722518,0.008558033466055607
0.09636568695353277,0.012634233195869333,0.0032211563880238684,0.008476045990429015
0.09901859912118416,0.003356895753519262,0.0070552890970059685,0.008311125793009215
0.11793387659344837,0.009543544579649708,-7.594701574330818E-4,0.008447461884511008
0.11095051394625635,0.00645285596343006,-0.004740096702890066,0.008377614078519587
0.10707003452565804,0.012634233195869352,0.003221156388023854,0.008486853200798427
0.08566429981651373,0.0063598949184089275,0.007198992781696797,0.008328690396308187
0.08211638397641806,0.012631220856617246,0.014110578194011925,0.008355411863844796
0.09951716011997187,-0.003025831272724053,0.01333734122634726,0.008174801489181425
0.09461141490533788,0.006445325115299822,0.014110578194011937,0.00819508510255916
0.08971104571454348,0.01417694170713358,0.013739985774850246,0.008429008580597603
0.10941792362884514,-0.00635497608958454,-0.006317202915081184,0.008361316480906182
0.10342578333703044,2.6846639173870243E-4,-8.67361737988404E-19,0.008354657267183069
0.11783085387279284,1.6102585338772958E-5,-0.0027109158558744585,0.008366597474553263
0.11814144787287599,-0.011251202400976644,-0.0019024438810240128,0.008477347116416218
0.10406222126702033,-0.006782790115533983,0.006064868470908682,0.008366394539774691
0.10884581066921183,-0.012365766804130648,1.2820851736515884E-4,0.008488438991397349
0.09971430819200656,-0.012398572018284976,0.007876604258682581,0.008448405384997842
0.10642645788219478,-0.015557130317252312,0.006362182452694514,0.008544529242177416
0.1246099576993202,-0.00608296158997633,-0.0015304478706587112,0.008412263627108783
0.1265906931353744,-0.015541480794988165,-6.370154179641691E-4,0.008573992806738198
0.06627065422624395,-0.009307883402065323,0.014497196677844281,0.00823359747711786
0.10781325429094454,1.6683623071333807E-4,0.013028703062472427,0.008180402129712239
0.12184926153858816,-0.004352184657497125,0.006157884768767352,0.008354993833770584
0.10442290533460594,-0.006118779143382707,0.015657052129341292,0.008151185504551725
0.11007865651637688,-0.006991220665360021,0.013794936526825596,0.0082314592541234
0.13739736295631952,-0.012365766804130682,1.2820851736518746E-4,0.008528516410987098
0.1466647157422032,-0.011799938123798304,-0.002236256106373093,0.008543096874943767
0.1406126760001277,-0.002922897121382997,-0.0062339739353293525,0.00837765449750195
0.1349854637759228,-0.015557130317252317,0.006362182452694517,0.008588145969376557
0.10442290533460587,-0.012496987660747928,0.012564104258682584,0.008395581522425352
0.09483214465551203,-0.009307883402065337,0.014497196677844278,0.008251032869623885
0.13500205465904494,-0.00611426063450463,-0.012467947870658707,0.008288376705021942
0.11536596567424195,0.008000836068385472,-0.010990096702890072,0.008327819798492012
0.12699212809120347,0.0064528559634300636,-0.004740096702890075,0.008401958288109147
0.13299241922955848,0.0033636735168364484,-0.00862004835144504,0.008337108646866364
0.12651755572331463,2.7449107024286185E-4,-0.012500000000000004,0.008217140319805543
0.11583308443551041,2.7449107024284797E-4,-0.012500000000000002,0.008210787711548418
0.11410891174332893,0.014183342928044282,-0.015300120878612595,0.008420411452501497
0.11978141740222756,0.009548816173340881,-0.017240096702890076,0.008196879514752408
0.12202679684258991,0.012637245535121432,-0.009480193405780149,0.008471578106661014
0.13271126813039416,0.012637245535121433,-0.009480193405780152,0.008480523046155793
0.13564609499586083,0.01495601508209919,-0.016270108790751338,0.008466366372879347
0.1377997328729412,0.008773508222440348,-0.011960084615028819,0.00836389866007958
0.14348655359477527,-0.012503012339252122,-0.01243589574131741,0.008458450225570652
0.1443448841539761,2.7449107024282715E-4,-0.012499999999999999,0.008254871945863041
0.15408329505213966,-0.012362754464878552,-0.009480193405780173,0.008531535349362789
0.14925795451827778,-0.006114260634504613,-0.012467947870658707,0.00833107835868612
0.16654984787153165,-0.014853970265668922,-0.014889073237245129,0.00857614161892619
0.14827830990745253,0.00954881617334085,-0.017240096702890083,0.008252179164941508
0.13247092755184556,-0.006114260634504625,0.006282052129341297,0.008394155046798194
0.13292413337855974,-4.2743497520916636E-5,-3.36642372835218E-5,0.008393256184335925
0.1394672827358023,0.006452855963430035,-0.004740096702890075,0.008423703581456526
0.1427476220659061,0.015726427981715023,-0.00560024175722519,0.008610034279469598
0.146217676760144,-5.499044654615852E-4,-0.0010626449056095992,0.008426223925486028
0.14646803713177517,0.009543544579649677,-7.594701574331083E-4,0.00850544963013541
0.1550293554417803,2.7449107024289654E-4,-0.012500000000000002,0.008291725239958723
0.12756518233721148,0.003356895753519278,0.0070552890970059755,0.008349559781093273
0.12491723924064037,0.012634233195869355,0.0032211563880239023,0.008511718373753896
0.09730570745266891,0.01572266255764991,0.013369393355688564,0.008492667343224061
0.10130660120899629,0.014177694791946603,0.009471156388023868,0.008483714992962296
0.10264464465551197,0.009538272985958537,0.014110578194011934,0.00826322686511811
0.11422160071408526,0.006270010033695193,0.007332721011207053,0.008354655906175488
0.11067787440568608,0.012631220856617253,0.01411057819401193,0.008380277829285285
0.11815869847646808,-0.001959633838555004,0.013503205181829807,0.008186289449106373
0.12317290533460591,0.006445325115299861,0.014110578194011953,0.008227967276020988
0.11827502067935167,0.014176941707133593,0.013739985774850258,0.008458459886061432
0.12807865054924,-0.0030258312727240422,0.013337341226347272,0.008211489137324916
0.1555084983433384,0.006452953421992848,-0.004740096702890077,0.00847593810245187
0.13562158681276562,0.01263423319586935,0.0032211563880238637,0.008532172224358914
0.1600153080729615,-0.012364065717379046,-0.004675992444207496,0.008594124728589538
0.16535753169928047,-0.004572103707279664,-0.006217947870658705,0.008478174400171427
0.153143719700236,-0.00608286413141358,-0.0015304478706587078,0.008478001763762023
0.15514328842154665,-0.015541432065706792,-6.370154179641709E-4,0.008642673495861505
0.15041726941048972,-0.004345648670758737,0.006152593601132368,0.008416603347903536
0.16594732109378332,-0.012365376969879539,1.2820851736518226E-4,0.00862402064023174
0.11389734077122854,-0.006497322741713357,0.007238170088428657,0.008359984952567498
0.11933301800632191,-0.013107239469085279,0.0060576173022326395,0.008498358580821387
0.11141231289616785,-0.013417899352355635,0.010594677593847163,0.008462204372661953
0.1282683450146543,-0.012398572018284974,0.00787660425868259,0.008486102361080123
0.132984395763874,-0.006118779143382735,0.0156570521293413,0.008191369510190038
0.13298439576387408,-0.012496987660747945,0.012564104258682594,0.008436290226141004
0.16101671369305098,-0.006114065717379065,0.006282052129341297,0.008475129156577825
0.16048833826778175,2.686613088642431E-4,0,0.008475162424301224
0.17521746547034894,-0.010886865145148451,-0.004607933392796992,0.008622409360780002
0.12339363508478013,-0.009307883402065321,0.014497196677844285,0.008284353054459829
0.18164234536975524,-0.014784776815044112,-7.946316333707655E-4,0.008741370021126052
0.1428796688421658,-0.006547530732097045,0.00817390175460848,0.00839811815292468
0.1479962822368951,-0.013123825342597097,0.006243894849611417,0.008556700915172313
0.14001990613044318,-0.013377706318487748,0.010678830216450321,0.008507756470840209
0.17475178504470934,2.692460602409241E-4,-1.734723475976808E-18,0.008533587487653515
0.1505286584188951,0.012637245535121452,-0.009480193405780154,0.008527669675136155
0.16121312970669927,0.012637245535121449,-0.009480193405780131,0.008562418390848316
0.15610569571120145,0.008001589153198502,-0.014870048351445037,0.00830797532087844
0.1599042729101436,0.004138461982604109,-0.015625000000000003,0.008232056357478331
0.14260704651632392,0.01418334292804425,-0.015300120878612598,0.008472822812333159
0.12139702760936334,0.014956015082099205,-0.016270108790751338,0.008446884818179866
0.16970522695444012,0.009545985147996329,-0.012535064468593376,0.008460053297250504
0.17029465977500458,0.009544527707651665,-0.00463942180598806,0.008574725402940733
0.14989454124847326,0.01495601508209918,-0.016270108790751334,0.008504831098535816
0.16572296721466362,0.0033646079155570524,-0.012500000000000002,0.008342891108385733
0.16233773385794253,-0.004568449127034502,-0.014870048351445047,0.008268114478638707
0.1702267251307792,-0.00941286872342357,-0.01243589574131741,0.008463311349751384
0.1758170222289479,-0.002216070192138621,-0.008553966696398498,0.00846642271187765
0.18498555552251703,-0.0014960622890411769,-0.0046663607262542265,0.008557255827914053
0.18448760984691454,-0.009408353320417362,-0.009344075302959165,0.00859475517081301
0.18904922879318065,-0.012399032727409656,2.2504175478091283E-5,0.008742658689333691
0.16543476133741963,0.015728024808294855,-0.01490511282003841,0.008616182246031003
0.13650393786457868,2.075225337806559E-4,0.013175281325484399,0.008220241491740722
0.13873872672060414,-0.006932378540452445,0.013857709557840664,0.008274164904879183
0.1429883802399395,0.006021157325637882,0.007907729974859126,0.008398354259879686
0.15346879152774803,0.012634233195869319,0.003221156388023859,0.008578019927277573
0.15611136701582787,0.003356993212082029,0.007055289097005967,0.008419894443291318
0.14728096852561784,-0.0014260057859463782,0.014096671525288736,0.008222504924092653
0.15663974244109713,-0.0030257338141612793,0.013337341226347263,0.008276118148708822
0.15173439576387399,0.006445325115299815,0.014110578194011934,0.00828896468472298
0.12986809163826438,0.01417769479194662,0.0094711563880239,0.008522642180150718
0.13120613508478007,0.009538272985958557,0.014110578194011946,0.0083022381759714
0.12587216695301726,0.01572266255764993,0.013369393355688585,0.008527573635443743
0.16506003082812273,0.006448581100958856,0.007860578194011942,0.00847448128912764
0.17749211598389886,0.01572736238043561,-0.006121089875955883,0.008734485336391335
0.16417274056246225,0.012634330654432122,0.0032211563880238823,0.00861374804431324
0.13923936483495422,0.012631220856617253,0.014110578194011939,0.008426704289807543
0.14683899564415986,0.014176941707133581,0.013739985774850244,0.008513179772493157
0.18285713550481264,-0.0029745741137722657,0.0031616016222661934,0.008562453651188802
0.1817650303436546,0.011081419566019358,-0.007855357698497458,0.008632490006343514
0.17886257568169817,0.011088044834619337,0.0031894550620220597,0.00864861777832707
