X,Y,Z,Bz[T]
-0.050874374837941064,-0.012500000000000004,-0.0014178221921406857,0.00848647979824393
-0.027584737129490215,-0.003223998555466648,-0.01465636666692806,0.008126532094455144
-0.03457775361991432,0.006347450536432495,-0.01264281237329807,0.00822746074871775
-0.02585551972378686,0.006318912272518366,-0.012369091991834613,0.008225934514126863
-0.02495168754744853,0.0031336140340648103,-0.017139057922269666,0.008042080901234342
-0.0291858563732166,0.011761820170323982,-0.00853907144775439,0.008413389509323408
-0.03232401784633292,0.014654199514945104,-0.015535003550877063,0.008412765720693357
-0.01604328641900541,-0.01565945613625918,-0.012503458268435661,0.008494374374394912
-0.02250273861370501,-0.010809215399292681,-0.012839487558994543,0.008325829866166323
-0.05747147711326861,0.013340251387790205,-0.003028548128093795,0.008504432242496005
-0.04337387903562456,0.013304817679708238,-0.008948511694418132,0.008460442167266461
-0.04325913483783981,0.005637498667626352,-0.008084197369354743,0.00832381801201585
-0.04812188586111717,0.012500000000000002,2.618160163308132E-4,0.008483415333130961
-0.035888707890507375,0.008602364034064797,-0.0022236174436716855,0.00840376851141188
-0.0392526773638059,-0.0013625223570544987,-1.6282428215315723E-5,0.008340764716641315
-0.03213242665964646,-0.01206316344758043,-0.003936930733069251,0.008458964668047473
-0.021979076260616674,-0.012134349560164334,-0.005661976113778219,0.008444839734795729
-0.0579527770681112,0.007055795251531018,0.0033540890142894414,0.008397243477831964
-0.05353803103413874,0,2.6181601633079674E-4,0.008350798929368531
-0.045512749842673894,-0.005472511518985862,0.006073800641402653,0.008344387884247953
-0.04030565396141059,-0.011461114369808165,0.0061034184166788765,0.00843519854754302
-0.09606126228668274,-0.009823741792792934,0.016578402617073912,0.008274703792772377
-0.09586371885818876,-3.025240125768836E-4,0.00986724845604754,0.00832979444486457
-0.09195161457986374,-0.009379019331035004,0.012630908008165416,0.008370920204521936
-0.0870216310827716,-0.004689509665517503,0.006446362012248106,0.008386267146447832
-0.08916770965395683,0.0032231810061240634,0.012630908008165413,0.008251255510872375
-0.08422888577435696,0.009473181006124064,0.01417704450714473,0.008319932313572894
-0.040319039441881754,0.0148523640340648,-0.002223617443671677,0.008521742726505223
-0.028906718457055613,-3.098913525496942E-4,-0.0060698121283454575,0.008295915905604941
-0.07846010344712918,0.0032231810061240647,0.012630908008165399,0.008232340000170178
-0.0812293267407264,-0.009375092224888592,0.012630908008165416,0.008343260386836018
-0.07401889645183692,-0.0038454017991787527,0.007119952404950332,0.0083426445466786
-0.07122221652932605,-0.01503479119053544,0.014345442105320268,0.008483797125184487
-0.023721328952743682,-0.014307417910193744,5.876536634835608E-4,0.008502372669893272
-0.0552793487226059,-0.01673287322215569,0.009130379310740627,0.008574853603366541
-0.05795612157949713,-0.01369152148644816,0.014950112756634378,0.008400217907755832
-0.04634486137356401,-0.013527248166012794,0.008226144690324207,0.008481361152575015
-0.009470513065159527,8.889254258099541E-4,-0.016366313885445846,0.008050297011292
-0.002233036600268136,0.0032111403406479702,-0.01559356984862203,0.008092326577481025
-0.007354569376010894,0.009435298238453578,-0.014048514058528845,0.008252374379985362
-0.08822865258451547,0.01337124925561372,0.015723181006124055,0.008416068981048424
-0.043312576616861914,0.014481977268563416,0.005203645282246861,0.008511647388585215
-0.062367523102083655,0.014111590503062037,0.006446362012248087,0.008519781095243118
-0.07485973034338272,0.014111590503062032,0.012630908008165397,0.008479837547720295
-0.06726738318817876,0.013741419879337883,0.014177044507144722,0.0084281570196898
-0.06731649477712656,-3.111103965273439E-4,0.009875430206557859,0.008281151451024673
-0.06061409310241622,0.0032231810061240647,0.012630908008165388,0.008206919931536485
-0.06340334741824674,-0.009396881481481498,0.012630908008165392,0.008320281317524814
-0.052656877019826784,-0.009871547504959863,0.012203136392532465,0.008332393337286689
-0.05847068922619275,-0.004698440740740749,0.006446362012248094,0.008347488557264452
-0.019164447346034452,-0.00314222806812959,-0.00927811584453933,0.008261207669338144
-0.017535756130441484,0.006569988828646709,-0.01248932789509377,0.00823501586883505
-0.012574189661698511,0.013944685775199535,-0.012079784611008674,0.008439145330882749
-0.01754624715250295,0.015648408371422833,-0.00941508155731106,0.008517471182689253
-0.023696093116337035,0.009402308026513654,-0.003143970638753914,0.008403540382056051
-0.010703130497288401,-0.006318912272518364,-0.012369091991834611,0.008234833176560513
-0.005352794202568466,-0.015659456136259187,-0.012503458268435661,0.008489485308146635
-0.002675278173899406,-0.00631891227251837,-0.012369091991834618,0.008228826374788497
-0.004276327336258989,-0.01643209210219439,-0.005380479878604122,0.008543293976611176
-0.014305741455804485,-0.009409456136259183,-0.0029613649897932567,0.008404336631252538
-0.009366350551651817,0.0031422280681295918,-0.009278115844539336,0.00825714857036592
-0.006670349221439691,0.009375,-0.006187139697244056,0.008383665570990214
-0.05433681844696286,0.014111590503062035,0.009538635010206742,0.008490093760506906
-0.05567526922281632,0.009473181006124065,0.01417704450714472,0.008279982827730119
-0.04278366827510524,0.007055795251531016,0.006446362012248096,0.008358069022627297
-0.03384507758534686,0.0125,0.006446362012248096,0.008450584805141683
-0.024545411230958106,-0.00446893186093387,0.0018279763817955308,0.008350407289606619
-0.03113281314570771,-0.0013154533996923548,0.006420106253089108,0.008295075325576861
-0.04005237572746064,-0.011911809478713205,0.013820509662472417,0.008344099692567362
-0.03396976172456222,-0.012500000000000002,0.006446362012248087,0.008451352780065518
-0.026450521697264372,-0.011624323077022691,0.006938541509331834,0.00842921085385064
-0.04990648689558853,0.0032231810061240647,0.012630908008165399,0.008198727950494167
-0.04618317481917673,-0.005470119500605735,0.01572318100612405,0.008133345550960553
-0.03826110860123443,-0.00120907311911907,0.013061382767369711,0.008160944843242021
0.009793448484173784,-0.013289864034064798,-0.007800027050969449,0.008461219026515142
6.579108072621341E-4,-0.01176182017032398,-0.008539071447754388,0.008414142491033925
-9.050337029057639E-4,-3.445613625918457E-5,-0.0061871396972440545,0.008299417923946341
0.00535257414948959,-0.006318912272518377,-0.012369091991834627,0.008237698824519411
-0.01790835241432057,-0.0125,0.006446362012248097,0.008449171631786002
-0.010554106442135041,-0.0148523640340648,0.004094430261737758,0.008510130404895493
-0.014276808275770336,1.3877787807814461E-18,2.6181601633077506E-4,0.008332642284855018
-0.032880293292918736,-0.01488111999886209,0.013403976257655055,0.008461982799551283
0.029959870693993532,-0.01559915789780562,-0.016030707468869483,0.00844632649335305
8.957673259295824E-4,0.009340543863740813,-0.009412914404694843,0.008355405746986053
0.001323420451330305,0.016990033991483803,-0.007548082813472679,0.008556651369634353
0.010252394502591848,0.004739184204388774,-0.010891003198264734,0.008238568199298841
0.006909174907959683,0.01486959210219439,-0.01176441387165073,0.008476553681858625
0.015150985901769795,0.012568912272518369,-0.009412914404694862,0.008430852064426696
-0.03785508082315565,0.010207644582575833,0.012630908008165397,0.008317911702294501
-0.04630611379184207,0.014111590503062032,0.012630908008165399,0.008448381341008325
-0.059675036032974804,0.013371249255613737,0.015723181006124045,0.008372428026359307
0.0078342698378067,0.008619592102194389,-0.0022223205930083268,0.008398126257839828
-0.02359399998935591,0.010972854944023405,0.004834771509186065,0.008420810744367941
-0.014037239641575236,0.010186378064919125,-0.002678841381125322,0.008420393845208034
-0.005063105972777408,0.0148515881240745,9.35406409033015E-4,0.008511848459786054
-0.017814217880804898,0.006268126875893814,0.0064463620122480825,0.008333275403307618
-0.019552373077622545,0.01563406343794691,0.0033540890142894336,0.008529773947258698
-0.0027058347317411103,-0.009409456136259183,-0.0029613649897932658,0.008404155921025917
-0.0031998604699495126,-0.017204728068129595,0.001742498511227419,0.0085596941935188
-0.008504078977280272,-0.0078033751131661305,0.00483477150918606,0.00836785187706367
0.011779684549000103,-0.014852364034064796,-0.0022236174436716925,0.008511057020374541
-0.0031124919468850706,0.004703176248149,0.001608996801735272,0.008354636687861586
-0.030701091167868576,0.01565184933104482,0.015723181006124052,0.008449445940107042
-0.014302323222819432,-0.006197294090073079,0.012630908008165388,0.008216754304343743
-0.021894763540796194,-0.007795433038678014,0.01417704450714472,0.008215763708266143
-0.029404047854469227,0.006303698662089635,0.012630908008165393,0.0082301237518032
-0.02141272669723876,7.250750357525107E-5,0.012630908008165388,0.00817119956464993
-0.029445625856621093,-0.0015449366625966568,0.014177044507144722,0.008130944981647154
0.019609021679254112,1.3782454503673408E-4,-0.012369091991834624,0.008177107502437924
0.01609771674326229,0.007902947357680361,-0.01482976405852885,0.008198500852705272
0.015595797179923895,-0.009375000000000007,-0.010891003198264741,0.008326203127770647
0.025839020210358197,-0.012431087727481636,-0.009412914404694854,0.008419780888950481
0.02745645944074939,-0.0037812800178827037,-0.015979887831589636,0.008091938636964282
0.019568269309576534,-0.0125,2.618160163307716E-4,0.008463168614270293
0.020067700192183933,0.006284456136259184,-0.004575549194182036,0.00836112813527303
0.02198724272347133,0.014088342102194389,-0.0045914804116482435,0.008496166669804373
0.010943914701415812,0.014654898025548601,0.0011869183629753426,0.008511927681240856
0.007349352997625704,-0.008602364034064794,-0.002223617443671701,0.008400111624505355
0.001089484543460555,-0.0038984118759255,0.004027679406991676,0.008338515446280842
0.010707606206827737,2.7755575615628923E-18,2.6181601633075424E-4,0.008342680023376198
0.02997089495099448,-0.0011058232182103102,-0.0069597756631792655,0.008290201632101809
0.03074882372452171,0.0063533684087775525,-0.01243627513013515,0.008239172171533332
0.03339056309711819,-0.014041671897050492,-0.004179965017383052,0.00850013684208881
0.02919296617746725,-0.008565014845198173,-0.0014832761962233815,0.008399890376847793
0.03698941989364925,-0.006146631591222445,-0.01089100319826473,0.008273464737339909
0.03345039054574019,-2.6784177048777704E-4,-0.014191285696287255,0.008134186774774062
0.04310730129207596,-0.014036657897805614,-0.007296570859530362,0.00849390878231137
0.04311626814998753,-0.007717745625287239,-0.013612024863613072,0.008238574893918002
-0.007191919748400102,-0.012467095683721409,0.012630908008165388,0.008376113197476519
-0.0071207512196997235,6.580863255718841E-5,0.012630908008165388,0.008175420467995092
0.02071937314106445,-0.0077936757299263415,0.0064463620122480764,0.008361671967577916
0.026066133032622067,0.015676684204388776,-0.01253704983758593,0.008500066096881437
0.025382941122481566,0.0096596997254667,-0.014955628106388615,0.008246670587383289
0.053923342355696506,-0.011963383964309833,-0.009546808169877177,0.008428542638793097
0.05845363618834254,-0.01534691029475825,-0.015972971804830663,0.008454125056608282
0.055975823265824905,-0.0037813149115206507,-0.015979887831589636,0.008107485493751907
0.03052050478947079,0.011040868408777571,-0.015627593701326752,0.008273360127424988
0.017908352414320584,0.012500000000000004,0.003354089014289445,0.008462170128724907
0.005416145173021556,0.012500000000000004,0.00644636201224808,0.00844650763674373
-0.0041863909729437185,0.008634315126115868,0.008666088903929657,0.008349789591044609
0.011662248793671049,0.007861590503062028,0.00953863501020673,0.008321830138868213
0.0031953932534065947,0.00827271420789719,0.012630908008165385,0.008256511863617701
-0.021351627485839457,0.012536253751787626,0.012630908008165392,0.008379012766913004
-0.01423618935276959,0.006301031192172407,0.012630908008165388,0.00822208076160615
-0.010645264137220061,0.012500000000000004,0.00644636201224808,0.008449945525203853
-0.005260289999002367,0.012565454004082734,0.01572318100612404,0.008311164809335142
0.005291461033806181,-0.0125,0.00644636201224808,0.00844638608887095
4.039519014297993E-4,-0.010926965320619833,0.011068408008165396,0.00835377319812443
4.392115118088452E-4,-0.004656742966023715,0.014177044507144717,0.008156067553693917
0.015562031282295186,-0.01094894196291471,0.009538635010206733,0.008385412566116749
0.00539380059731041,0.0016444948193406203,0.012630908008165383,0.008179653508901543
0.039444321650731,0.0032455964769071495,-0.012402683560984878,0.008205889293219984
0.04494980918804662,0.007156153493939551,-0.015585604239888922,0.008169997054802456
0.03315713150874865,0.011774741221421173,-0.008564697408171555,0.008415197749417489
0.03627335972822498,0.016445013153291596,-0.011722424410212902,0.00854244441822593
0.048139819576940295,1.3782454503674657E-4,-0.012369091991834606,0.008203817259239259
0.06228749737794526,-0.014613576929534999,-0.005346258887108564,0.008534605150085056
0.04188862576978931,0.012568912272518372,-0.012503458268435673,0.008396472558353735
0.03905694402879181,0.009392228068129593,-0.0029295025548608145,0.008413651525457111
0.024984414482598073,6.938893903907231E-19,2.6181601633079067E-4,0.00833440113116419
0.030400559655619608,0.012500000000000002,2.6181601633080975E-4,0.008469682305955047
0.013016285086926467,0.01407886350102066,0.009538635010206744,0.008466531643077684
