X,Y,Z,Bz[T]
0.03851918109964746,0.006890102761748118,0.009104966310942096,0.007194057731042442
0.036443563140139204,0.009486969492610011,0.015039131583444495,0.007150866381040055
0.060015583827125366,-4.201420284442974E-4,-3.801844581726084E-4,0.007218596753831445
0.07223843970950296,-0.004681989218822794,-0.0014027750640798356,0.007236820628589803
0.09121610421956185,-0.00878465664710503,-0.004890918917495538,0.007273508619896853
0.08414037207158594,-0.008481212109137621,0.002539868119324787,0.007268706893503081
0.10978611938500274,-0.012099494553870082,-0.013279263645242198,0.007276973766853285
0.10190365698172676,-0.01248385522436867,-0.01528368289980606,0.007247548982688198
0.0984284318900956,0.0017005193925331342,-0.014548738577050852,0.007136804854196955
0.10338721931885035,0.006403107191988199,-0.016597477154101703,0.007140613403966772
0.10324172280720562,0.011986340203441678,-0.013716200081152439,0.007262134034759341
0.10064378306035626,-0.0053978862932186535,-0.015103074515925265,0.007150449406905263
0.10595642566216093,2.3060543932372157E-4,-0.012500000000000002,0.007182915353662168
0.09306066611111749,0.010998965796539036,-0.010137421128917997,0.007265162189736767
0.0983644593177349,0.016275553941322095,-0.009377414554101253,0.0073578528083363594
0.08251952289679437,0.012629892212129231,0.0012211300749789607,0.007308941395863244
0.08779009450395593,0.011814429004334133,-0.0044581455269695185,0.007301807892065623
0.06121964502766936,-0.0125,0.006691435920728017,0.007279188340231874
0.04954259204411543,-0.007812499999999994,0.012002096665104501,0.00717757038937961
0.051487511224215625,-0.014062499999999997,0.009726817337049866,0.007281031624378705
0.04256374651231207,0.010401996485231588,0.014460359552437968,0.007175521676100146
0.0666122122938622,0.0125,0.004117095069331093,0.0072915762526185035
0.07225892031377408,0.011351896593816307,0.0049287819224686814,0.00727909179781596
0.06568063454311866,0.006339575594088031,0.008484477697985549,0.007206345615133388
0.07218403763409935,0.0039537931876326106,0.006577886235292855,0.007214146260270446
0.0869836521005533,2.597844242584607E-4,1.5959455978986632E-18,0.007240965285467613
0.08210200091548882,0.005571208736352077,0.006071212423789563,0.007235884012017139
0.04735140707398509,0.01448951508509826,0.011913038091596039,0.0072752640866936506
0.05607711596487422,0.006216409152216999,0.007100855211474437,0.007210308046059533
0.05795913844001337,-0.00303542440591197,0.00823597132782967,0.007183027197097308
0.05113734707794868,-3.323093498702248E-4,0.01314016599058004,0.007122604960367229
0.05897956922000665,-0.004777075594088002,0.01661798566391483,0.0070807441832383845
0.06474905679237514,1.791511881760605E-4,0.012851860326640003,0.007129974972589675
0.058996705215745335,0.00630598474630503,0.01317492504815444,0.0071499059532453835
0.053244353639115526,0.012432818304433999,0.013497989769668876,0.007227977390998056
0.06843934617553545,0.006384363391132038,0.013705203930652774,0.007148915552075853
0.028773104471746882,-0.009509363391132005,0.01576822200237934,0.00713750934060072
0.12871395130544602,-0.01559586357316347,-0.015657410454799674,0.007357335286937633
0.13200903507215817,-0.00928267967754569,-0.012532292855326192,0.007287141450090707
0.10758070874047282,0.012637057861257772,-0.0038899086164067903,0.00733867081400027
0.11372811314261626,0.013405570221270906,-0.015346182247980632,0.007285296729946656
0.10160273265730126,0.005259517249236843,-0.00614559385928035,0.007255196511734069
0.11143239344068855,0.0056355518572260045,-0.0074218069219033145,0.007264125279077322
0.10260504813699843,-0.006473600882374838,-0.006830333351130384,0.007258348956758224
0.10119090594908538,2.669500733869998E-4,-1.734723475976807E-18,0.007259914128210147
0.10875102726511966,-0.012546257536828113,-0.005570104766620109,0.007331060709237454
0.10095726150993366,-0.01432065656566686,4.368589195906169E-4,0.007351035637650279
0.04085532784602157,0.0031473938985220225,0.0165792376849225,0.007062217291668978
0.07132409195217841,-0.004949376562435328,0.007207277737462691,0.007208319555413945
0.06590394016089345,-0.012589575594088031,0.015845717960364006,0.007204532375628981
0.07405621296786848,-0.017222208642533703,0.011010870366688198,0.007344100578451935
0.07752419064161946,-0.009444417285067402,0.009342589545200331,0.007239812592207193
0.07040974419485387,-0.00521676390604786,0.015817330539005216,0.007104462075409397
0.07491554822881431,0.0021560477819923107,0.015788943117646427,0.007091724026412743
0.08168447893418329,-0.0014874747394250786,0.010921294772600166,0.007176223926616785
0.09579427819652123,-0.007915324977331694,0.004039024567111109,0.007275460375557661
0.09022756668175842,-0.008629001947356467,0.009816196951142114,0.00723945065225274
0.08730731616969604,-0.009342079093897148,0.017171294772600165,0.0071462076084201605
0.09173488995975884,-0.004542161748216639,0.017171294772600165,0.007093949275327073
0.12899639020260173,-0.012376906236727594,-0.006314820909599344,0.007369688698170553
0.1370519572733696,-0.014760459296502992,-0.005638894630819331,0.007421557427115062
0.11758290992571872,-0.01084228898485054,-0.007822516556277675,0.007319093398111429
0.1154087485243806,-0.009314653781966166,-0.015657410454799684,0.007206908351128037
0.1218486199891139,0.0141777906023136,-0.01624741018775786,0.00730468676810335
0.12543609137387496,0.011085418053646498,-0.012532410454799667,0.007301575490220746
0.13064511171105644,0.015718957336435902,-0.012564820909599332,0.007391628698475114
0.11528407814090426,-0.0013659541468057637,-0.01095370522739984,0.0072156461852785824
0.12022707103669347,0.006451878770857095,-0.012500000000000004,0.007231665925563678
0.11288881825222785,0.006040007293012062,-0.01621090346095166,0.007156067950411697
0.1246117306196476,-0.0029625137329352493,-0.009407410454799675,0.007257332878824676
0.12911248496333422,0.006443259707882888,-0.006599639997759095,0.007309088729132329
0.13623424114634333,0.006437914672871804,-0.012500000000000002,0.007267669102583331
0.1362162543787635,0.012624622278987424,-0.01565741045479967,0.007312708044099941
0.13456340832416477,0.016106205441242392,-0.006999991436390396,0.007429238768264997
0.14256937933919303,-0.013988238915460291,-0.011018290938052212,0.007401918970463994
0.15214992736632507,-0.015788666880169056,-0.008184860962099751,0.007474251645459868
0.1382075232703684,-0.010887690977467699,-0.014892218682857655,0.007296584921470044
0.08188348908860854,0.01185591737888578,0.01098736635167213,0.007261340146255824
0.07792221095046997,0.017242366951554313,0.009474732703344261,0.007352486787020196
0.09154690343959436,0.008378948432683605,0.006354406140719653,0.007265418886629376
0.08584476722674711,0.006469467806217245,0.0125,0.007181738901196241
0.09724903965244161,0.010288429059149964,2.0881228143930364E-4,0.007301233141053443
0.08873115761173062,0.014959419186504837,0.005138936234713357,0.0073381969842533055
0.055315704866775804,-0.012589575594088015,0.015845717960364006,0.007201073146128246
0.07212963555869574,0.012589575594088015,0.014558547534665548,0.007227633328655452
0.06268699459890563,0.012511196949261007,0.01402826865216721,0.007224503731569461
0.07921308356815271,0.008945390842550466,0.01572936545734522,0.007152833442163284
0.07424949341160864,0.01804097127282116,0.015668479779531935,0.007340135618210263
0.09800368537340957,-0.01454119234001246,0.010102650901978021,0.007328311970144368
0.0965712436154654,6.763322448781418E-5,0.009948817618498466,0.007201399590645661
0.1353041188388703,-0.0029694957819279126,-0.009407175255852714,0.007284673646131557
0.1529296823818847,0.015711975287443194,-0.012564820909599332,0.007454987199858173
0.14917314476078547,0.014160552476365123,-0.006225815771769204,0.007448677819753305
0.14423782620116826,0.0064309326238790945,-0.012500000000000002,0.007289987707470954
0.15224141125599316,0.006423950574886386,-0.012500000000000002,0.007319648626447974
0.10143741319376573,0.00957789232176089,0.010555045691796605,0.007258927001798139
0.11720377439096127,0.011873110112494603,0.0020163512351912927,0.007347704311285322
0.11055471889820175,0.014581028136687523,0.00427447888853817,0.007364428644856844
0.1058859574327107,-0.009440834460503119,0.009342589545200326,0.007270798236815827
0.1084785985142748,0.004143615456473828,0.005763761422949151,0.007260051135523122
0.107414668398511,-0.005944623055441292,0.016276587742037368,0.0071446062019363005
0.11539815979761744,2.7411572251553884E-4,-5.065392549852277E-18,0.00727913154515872
0.1219907287803251,0.006448604742893974,-6.992799955181875E-4,0.007314172219489748
0.11282151437988377,-0.010905379324119016,0.0046774834437223285,0.007323714369304763
0.11122738472772317,-0.016046447344677542,0.0110716473895852,0.007366302820717854
0.13153453520754615,-0.015532679677545696,-2.594983235864502E-4,0.00741998310397466
0.11975707132705683,-0.012369924187734914,1.2377342244329975E-5,0.00735964262613674
0.1285832977630328,0.012623093763272409,-0.00139855999103637,0.007380551786120325
0.13699506459938388,0.00798690709209777,-0.0030967026584847704,0.007356473697398215
0.13848170493727308,0.016493453546048885,-0.0014351619631814592,0.007449781208861148
0.13313151440091378,2.461875265448166E-4,-3.4000580129145422E-18,0.007318008135338246
0.12676466720564322,-0.006907482619196151,-3.2410454799672664E-5,0.007325765555084767
0.1387071061346876,-0.009652096008918235,0.005639462173492636,0.007364733758150782
0.10189076763289237,0.006689740335690724,0.016579701778686434,0.007138332640278871
0.14599650705809306,-0.002976477830920576,-0.009406940056905755,0.007312663528779126
0.14066239431754649,-0.007680183058320434,-0.0015337998308823466,0.007366577150275782
0.15575877296984278,-0.012390870334712955,-0.006313880113811505,0.007448481836797735
0.16219619091812207,-0.014630006854143042,-0.006031416253570275,0.0075053189728395
0.16163643375660966,-0.008980578585256022,-0.0113592186020871,0.0073953081791527
0.14755753292926263,-0.014365480931936589,-0.0022273717819351196,0.007452701180851801
0.15902463705968975,0.011816816892843956,-0.014813600517522015,0.007380873744637994
0.15422945096774118,-0.002235812481488347,-0.008623837915942999,0.007346204329116274
0.14591944737016802,-0.007063201162525732,-0.016430263842416058,0.007237811622049336
0.1651772959828731,0.006708840499372518,-0.012873698117798251,0.0073656013137998345
0.15939383086915876,0.0039254034271940155,-0.015616984202506071,0.007276894727696193
0.15283196667129964,-0.009423705656803037,-0.015656940056905756,0.007304758797875948
0.08876794708314027,0.012266864341850738,0.011944468117356678,0.007266722298774323
0.09660105953805923,0.011128521754968458,0.0177775228458983,0.0071741506601521975
0.10718047572772554,0.0022509589164129884,0.015381880711474573,0.007131292708546139
0.10371269077418975,0.013819331087374395,0.014940429931467736,0.007281084437692127
0.13319160560072918,0.016450546659560434,0.004277264761567031,0.007434366329961036
0.1126909277033694,-0.010002887910189204,0.014433081668062689,0.0072356321251650525
0.1702365828570728,0.015470758347272892,-0.010343068534074741,0.0075374131123211955
0.1758715263206081,0.010583721813486578,-0.016014851975590355,0.007420351412080996
0.17349389302717702,-0.00619884785879856,-0.012500000000000002,0.00740667053356972
0.16916601678493587,0.00940057607060072,-0.009367591436148976,0.007453362383170519
0.17547266160009864,0.012358586602841995,-0.007200607513689486,0.007534742357581822
0.17132995490605643,0.00160086410590108,-0.01093379571807449,0.007391228127400297
0.17143912328669916,-0.014675851859378749,-0.005464786498933669,0.007551388033328155
0.16600990771048105,-0.012784215670644507,-4.2479551673326506E-4,0.0075099014217068615
0.17974245488418825,0.002039802771322331,-0.014431906752197876,0.007387858359400257
0.12364947167806199,0.009167889734927513,0.007258175617595646,0.007314694092934548
0.12790150626418528,0.016407639773071983,0.00998969148631552,0.007408163431636545
0.1457065570988896,0.004816325917183236,-0.0046468753454224155,0.007355033742880331
0.1454166071396862,0.012609129665287048,1.1318936606092515E-4,0.007427521429855231
0.14188223823979115,9.261127142534926E-4,0.002386456225810795,0.007341973002378926
0.15729131196231105,0.011004852867943884,-0.004627201035044026,0.007444566208009647
0.16246239487738934,-0.0014951471320561174,-0.007840735774980241,0.007385213750567675
0.16767761302959514,-0.007342628084669423,-0.00559113309064239,0.007459058143562941
0.1548562922149206,0.013364602748815716,0.002441088091300918,0.007465889268949284
0.168345100823996,0.008680113748516556,-7.756935771117324E-4,0.00747954316496175
0.15932282469640963,-0.01585665121210433,0.0010088454336882088,0.007513465692699389
0.14602066979622266,-0.012390870334712954,0.006339575594088022,0.007415052604233001
0.15267174724631616,-0.014123760773408644,0.003674210513888115,0.007464967138546788
0.15086486900421012,2.1825933057409433E-4,-1.734723475976807E-18,0.007372360118115714
0.11576629107946422,0.008020280839560657,0.011527522845898303,0.007251259791439594
0.1159343740164557,-0.0031223055298742336,0.0125,0.007202385791710406
0.12453294420868474,-0.0014380590016647085,0.006249999999999999,0.007277293777910773
0.11796718700822781,-0.014061152764937117,0.01258957559408801,0.007330796538670564
0.1300951689651627,-0.012376906236727594,0.006339575594088008,0.007369898679910136
0.12425187134082637,-0.013884193949853733,0.011455234747947563,0.007349854029804614
0.1300951689651627,0.006462669357360423,0.012499999999999999,0.00725230842794747
0.13775588805242445,0.009535899511323736,0.0063065946830304625,0.007360499222001867
0.13805791938069267,-0.0029641004886762517,0.009419787797044004,0.007291357933715575
