X,Y,Z,Bz[T]
-0.09146043821617203,0.012532770859651977,0.006282495076196986,0.00874984019163224
-0.08702364110469106,0.004677923443990543,0.01571551443358651,0.008369664721442065
-0.08032937015728638,0.0125,0.006447486036916017,0.008682203912644645
-0.047297443103912935,0.009408273462908562,-0.002960428302569998,0.008512311356616002
-0.05711104914698351,0.009408273462908562,-0.002960428302569992,0.008544899893052817
-0.05217892420251815,0.004757579440731932,0.004835614527687003,0.008459667957906841
-0.07051576411421581,0.0125,0.006447486036916017,0.008634326194168125
-0.06499823883944049,0.015041142091431786,-5.508945140257922E-4,0.008680703531816554
-0.06070215807114525,0.0125,0.006447486036916016,0.008591753404194772
-0.10173526987541306,0.012499713040331968,0.006377982736084068,0.008834521527314908
-0.11066819811310681,0.015623557990128276,0.014125555798669781,0.008922349396524431
-0.12219776934122512,0.00943374077376539,0.015654201168511395,0.008793501637160198
-0.019110925145438374,8.820468709497122E-5,-0.013240900109919304,0.008220778692768991
-0.02427243456282137,0.009430161529117619,-0.013799490458989308,0.0083261185603772
-0.021317928535359597,-0.00752817623655675,-0.014342081274438843,0.008272372920842062
-0.015036248445475141,-0.004679752201183225,-0.017334031958053886,0.008106582188332443
-0.016281881167684333,0.0074783239087986364,-0.01639743071091219,0.008195448284935236
-0.05882729155108727,-0.012565828678971993,0.015723743018458,0.008455315363813904
-0.009420630537203573,-0.005364770428410724,-0.014811239674364388,0.008211116872296758
-0.006003193940219742,-0.012423940588417911,-0.011749523432917023,0.008448180003813893
-0.014624991564629182,-0.008940703579932506,-0.011640915121929406,0.008360749065190437
-0.019829352592054792,-0.012516636731454289,-0.00847059056949442,0.008500741076791812
-0.01092577724343094,-0.003041816342728576,-0.009243522203767283,0.008321730617526658
-0.019606464377681685,-0.0061834530741828615,-0.006052513963083993,0.008408322857250017
-0.02500507779596289,0.0019973941971414503,-0.0012983885004340398,0.008406427344398374
-0.030169079411124292,0.012264730999681464,1.1066810305852563E-4,0.008540834784312262
-0.014496356644223959,0.005627561623146968,-0.009288077795590514,0.008350898561856914
-0.03925442417228227,0,2.633147158879884E-4,0.008431485627125397
-0.032760003018731214,-0.011710162291705932,6.528999383815135E-5,0.008531794953312249
-0.01959098228125036,-0.0125,2.6331471588801007E-4,0.00853509811772875
-0.010222823846077868,-0.016430935754614507,0.0016771615030671454,0.008607133861366443
-0.01606465790674706,0.014112410194362855,-0.012434530444450573,0.008498586689983484
-0.020800760072327264,0.012140687493956038,-0.005186612991721541,0.00851532423273873
-0.045523097147324734,0.015625,0.0032232043333241464,0.008635642621622346
-0.02607271996437675,0.016481115787696243,-1.1034782666992352E-4,0.008620446849725374
-0.013546353126763935,-0.015674371509229006,0.007993528867173002,0.00858374757593123
-0.039655209918126565,-0.010986871509229001,0.009539571697430001,0.00847742383666423
-0.031992457916896117,-0.0050232470703592555,0.006348473675891077,0.00840323701117874
-0.04172164476589427,-0.008046291995007265,0.01533723231089375,0.008272957573924334
-0.041074945985004094,0.0125,0.006447486036916004,0.008545722215478462
-0.0347047208692812,0.009997121551968585,0.006833996744480251,0.008483464907999219
-0.07807119955737747,0.006334530016985361,0.014177700188201012,0.008394903282773227
-0.0646133738025256,-0.007042336892921449,0.014079024995465036,0.008356519983265795
-0.06954989202761462,1.0323135499873405E-4,0.012631657357944016,0.008347363566380394
-0.04457067574692108,1.0359328351683404E-4,0.012631657357943995,0.008269880676677955
-0.05706040530112336,1.0688541855530254E-4,0.012631657357944004,0.008306737179377226
-0.06512602504937993,0.006301615677499367,0.009539571697430017,0.008452551498904334
-0.03904024780054439,0.007494243103937166,0.013404678773072503,0.008321257197351183
-0.04990583151193221,-0.009473743018457987,0.015723743018458,0.008317592924407565
-0.0785023335749282,-0.0015533752179960835,0.014169471603329513,0.008348253677418494
-0.09388821103934024,0.012569820727606512,0.013539199170567335,0.008666346202488021
-0.08659250708714031,0.012565828678971987,0.01572374301845801,0.00857875196666502
-0.07207217427723056,0.009450179347978689,0.01495072160332951,0.008414283123964998
-0.05088855202807467,0.0125,0.00644748603691601,0.008570647811753238
-0.04954649245432272,0.008059249396310123,0.014478741624126679,0.008325434644833653
-0.057326933006070654,0.010830047399687058,0.013759365819271452,0.00843358549793781
-0.038130984830566914,0.010927878747392039,0.01669001978736863,0.008323160078600195
-0.06607314899708366,0.012565828678972013,0.015723743018458008,0.008480162508491497
-0.00802674721731799,0.01256654692581714,-0.012500718246845142,0.008442257619370749
-0.005574448208063911,0.004820593851634274,-0.015559350882739286,0.008172706619396522
-0.0033725900538079494,-0.0025825648254796537,-0.016747705497696195,0.008100807646475357
-0.007873825248273325,0.01681351173145429,-0.006982641628043963,0.008615251255142634
0.002646721610652199,-0.0042615219456596555,-0.015555214145089622,0.008165061355102482
-0.0017849503959369156,1.3309385163427778E-4,-0.012368342642055996,0.008241738428608897
0.012485930248769515,-0.01243345307418286,-0.014046581515390854,0.008410030143968017
0.004538470125659682,-0.013803348359004583,-0.013213748181155753,0.008467675218421112
0.004015018832514184,0.009441546925817145,-0.01243453044445057,0.008354071403245785
-7.980927961807174E-4,0.014860386731454287,-0.007681111984622929,0.00855334294693532
0.006802176948453632,0.016439523462908577,-0.012517265197443787,0.008586133372592682
-0.0011659690731535184,-0.015580898721997518,-0.0028340134431362207,0.008586513494462045
0.022441668060424278,-0.012610376674094585,-0.01293206059163113,0.00844672183666387
0.03297805392002059,-0.013461455445434856,-0.013206245396174284,0.008478561323489757
-0.020719750962978793,-0.0078125,0.006447486036916009,0.00841379374625151
-4.4893279212124665E-5,-0.006809318477277644,-0.007325028543963383,0.008392479386110286
0.009364406444019324,-0.00615017961127429,-0.01243453044445057,0.008289410081431449
-0.010910295146999614,-0.009358363268545715,-0.002927693524795279,0.00846644232422449
-0.00614709829556591,0.006324865291544282,-0.007648018083425641,0.008375783512231732
-0.010705752046986095,0,2.6331471588801093E-4,0.008398473171366144
-0.01279270847774599,-0.007853553143501862,0.004851981916574364,0.008437182690427385
-0.005298531316156849,-0.014111871509229008,0.0064474860369159994,0.008547335414738273
0.0018295792639445134,-0.013305935754614504,0.0033554003764019974,0.00853983842859084
-0.0249913112626717,0.004158318014147336,0.007993528867173003,0.008358178739666865
-0.028029643250918182,0.014271082121762922,0.006214174943785827,0.008568270734408774
-0.01867790879380227,0.015775961606019396,0.0020143835290789397,0.00859828871847179
-0.019002925607660797,0.007736546933642618,0.0037406839487807166,0.008444389779505216
-0.010509246195194905,0.012516636731454285,-0.002927693524795285,0.008525433912583402
-0.0018205218127218122,0.0125,2.633147158880014E-4,0.008523469345382785
-0.031224912815061012,0.0016636681509874204,0.012631657357944002,0.00825203897665986
-0.0258178894062135,-0.009473743018458002,0.012631657357944007,0.008361445116424459
-0.008644078830839994,-0.009860253726022259,0.014177700188201005,0.008325703769511233
-0.012654207122848437,-0.015674371509229006,0.015723743018458008,0.008510129169888539
-0.03203108864579407,0.006398572564734421,0.014950721603329503,0.00824253003858919
-0.014675121808492363,-0.006348743018458008,0.012631657357944007,0.00827838896699481
-0.021848519644707225,-0.003124999999999997,0.012631657357944007,0.008254383115901183
-0.02502192949104375,0.005302902025531675,0.016496764433586504,0.008159539943594684
-0.03353745801985631,-0.006618840971556542,0.014950721603329501,0.008243942857419641
-0.04383685304650016,0.014831472743987467,0.014656615585295893,0.00852747130562505
-0.03350981985416769,0.014884892924357499,0.014177700188201008,0.008526079086087792
0.02357919459852167,-0.007010454085682139,-0.01558417130863725,0.008223345507347293
0.030743174583851566,-0.006580316848478214,-0.01400935087654391,0.0082651484952778
0.04102749357390484,-0.01243345307418286,-0.014046581515390863,0.008441084849544324
0.05038119760678613,-0.011701515525724028,-0.012835388715585535,0.008459922862734946
0.056857402054833486,-0.01633745703009777,-0.009529997748051916,0.00868162853942025
0.06499794421783418,-0.015263489280045006,-0.009425538660352353,0.008663837832201404
0.07313711450278124,-0.014112410194362861,-0.00940899170975371,0.008662812089229689
0.060207612455087864,-0.007829136731454292,-0.012434530444450568,0.00840417752468781
0.013380017676546885,0.015658273462908576,-0.009408991709753714,0.008579710799629148
0.005779747931912537,0.014079136731454289,-0.004572838496932856,0.008547835066070635
0.005093066622076934,0.01177643987495614,0.0040294094305055725,0.008502031957741775
0.009812684449004195,0.0031582734629085757,-0.006052513963084001,0.008375809920427075
0.01806169448663569,-0.0030085428798200028,-0.012401436543253286,0.008253450215758651
0.019516502929749803,-0.012940770616232899,2.935886956108147E-4,0.008542779947563268
0.003568584015662032,0,2.6331471588799836E-4,0.00838885463278664
0.012521996255206265,-0.009756133640653508,-0.006826416708659554,0.008442256854999868
0.01605678488234636,0.006316546925817151,-0.012368342642056,0.00829765128460861
0.008602167528490407,-0.012199365559401952,5.839239668266496E-4,0.008518025557712448
0.027897142987886703,-0.007509528167769166,-0.0064788987093722114,0.008433372191616604
0.026758982529252056,1.3309385163428472E-4,-0.012368342642056,0.008245667698753829
0.022298515715634935,0.01411241019436286,-0.01095485497829943,0.008519539805988812
0.02139246759746037,0.009408273462908576,-0.006052513963083996,0.00845502664732174
0.0356798501683937,0.003224820388725715,-0.012368342642056001,0.008275743581096581
0.045293244062940864,0.006908677277159035,-0.011506066404050165,0.008369355020308975
0.0459660067014853,0.015221771743642023,-0.01604701213324876,0.008524981086299418
0.05135084552372771,0.011376466213718168,-0.015136706916114349,0.008402703597669963
0.042250786536156326,-0.01000940450055394,-0.006278869007675223,0.008494191124659245
0.04660503501181123,-0.003008542879820006,-0.012401436543253286,0.008292030181108308
0.03790715456918146,-0.006150179611274289,-0.012434530444450574,0.008321762313725
0.031217013754722984,0.012566546925817145,-0.012500718246845144,0.008459176969453808
0.04079483641553373,0.014498741340215823,-0.009309530444450573,0.008574854134134823
0.04794246402659831,0.012549910194362858,-0.01092176107710213,0.00851943993060308
-0.017879149883200947,0.003223743018458007,0.012631657357944007,0.008245302143187253
-0.012535331310930592,0.013305935754614504,0.006447486036916007,0.008528840227626169
0.002712667816637324,-0.007861871509229007,0.006447486036916001,0.008416236739871005
-0.00757354739802132,0.0031766291332338717,0.012631657357944005,0.008243925478264814
-0.00267643801174652,0.004638128490770994,0.006447486036916005,0.00838032851224807
0.008921460039155069,0,0.012631657357944002,0.008235370903963094
-0.0035323542107712283,-0.0032237430184580136,0.012631657357944007,0.008246007837600043
0.0031542120929837236,-0.006685882216793256,0.014177700188201001,0.008244397783059357
-0.0026130358531876226,-0.013371764433586512,0.015723743018458004,0.00840550640386142
-0.023250140809139373,0.014111871509229004,0.012631657357944014,0.008500871651955197
-0.015669164138663236,0.011994291202497129,0.014177700188201008,0.008391842224412253
3.826708433988387E-4,0.017236871509228997,0.00953957169743,0.008621620069422235
0.004406385312241329,0.009473743018457994,0.012631657357944002,0.008351284465624366
-0.006076330233765877,0.015271403631921752,0.007993528867173003,0.008571282616499662
0.05710151573754146,0.012478300439585838,-0.011898771263665517,0.008527679999112534
0.06181316986264935,0.006896507732742814,-0.01449598118026105,0.008332437636463678
0.06777988686092173,0.014112410194362851,-0.015526256981542001,0.008544538311264331
0.05576543879060555,-0.0011410876025491554,-0.011682582535658256,0.008332503730448318
0.0587623510995708,-0.008207284182863574,-0.004589385447531499,0.008520225840704184
0.04821211401632815,-0.0125,2.6331471588801093E-4,0.00857784352691079
0.037653803357208575,-0.012095041237670941,0.001185926480130155,0.00854482186978456
0.05299253931088425,-0.014383240223941315,0.00683399674448026,0.008616559943216763
0.022348937354001158,-0.015625,0.009539571697430006,0.008588487420937232
0.023213911004248574,-0.006249999999999999,0.006447486036916006,0.00841174890938949
0.029373887784075646,-0.01254105314350186,0.004851981916574367,0.008532279256660375
0.0860659581623687,-0.017170863268545715,-0.01565863258633115,0.008776493673730444
0.08294798875769899,-0.00934172653709143,-0.012500718246845142,0.00853664111217921
0.09210659085465199,-0.011743212346846596,-0.014039684180246289,0.008619575824855452
0.09366557555698685,-0.01565778071257374,-0.009435188275806434,0.00882889282975607
0.06690360936658357,-0.011963857546498704,-2.3384685609330853E-4,0.008625227883474262
0.06870746619785159,-0.007862410194362861,-0.006052513963083991,0.008543148335863206
0.0695698925809933,0.005443794902818565,-0.013947299811798994,0.008354807474722009
0.07135989830106487,-0.003224820388725721,-0.01236834264205599,0.008378453541353125
0.08027944916399471,0.0063165469258171444,-0.01236834264205599,0.008456498707676672
0.07674844664624153,-0.012944793658287388,-0.0011264851781159194,0.008689248299897895
0.07894412654330077,-0.004670863268545715,-0.00611870176547856,0.008551395900019384
