X,Y,Z,Bz[T]
-0.07366071428571426,0.003910242200103467,-0.003029187197516806,0.007193575129414061
-0.08928571428571426,0.007836453200620805,0.006345812802483195,0.007207971540206637
-0.09107142857142848,-0.0125,1.2775040331093786E-4,0.0072700635775996
-0.0703125,-0.014863711000517322,-0.0070112889994826694,0.007282879253658958
-0.07276785714285713,-0.010977422001034649,-0.014022577998965332,0.00717466846597858
-0.058928571428571386,-0.01564096880041387,-0.006154187197516811,0.0072942939530952254
-0.06450892857142855,-0.014094437600827714,-0.01479983579886187,0.0072222374515598965
-0.07053571428571426,0,-0.012436124798344536,0.007110189604304861
-0.06741071428571428,-0.007836453200620794,-0.007740640398137602,0.00719473935199288
-0.06517857142857143,0.007820484400206934,-0.006186124798344544,0.007207552086563653
-0.11651785714285712,0.014086453200620776,0.014118390801448524,0.007247530558362
-0.12053571428571425,0.007852422001034651,0.014118390801448522,0.00715293769325643
-0.10937500000000003,0.006265968800413853,0.006345812802483179,0.007212365480437813
-0.12410714285714283,-0.00621806239917227,0.009454844002069317,0.00719556438495085
-0.11607142857142859,6.387520165546008E-5,0.012563875201655451,0.007127640174900653
-0.11741071428571423,-0.015628992200103463,0.008831978651112264,0.007311325880866938
-0.11249999999999999,-0.0125,0.00634581280248317,0.007272677894699584
-0.10982142857142854,-0.014086453200620784,0.01100935960186238,0.007269338021291513
-0.10758928571428569,-0.005472742200103474,0.009454844002069316,0.007179188194470487
-0.1026785714285714,0.0015545155997930534,0.012563875201655462,0.007117969057566622
-0.09732142857142846,-0.009422906401241599,0.012563875201655467,0.007178360688766658
-0.03861607142857141,-0.01698919334992239,-0.009779597700362122,0.007302668346890051
-0.04090401785714286,-0.010158246100051725,-0.007970884649042935,0.007210175198299141
-0.06607142857142857,0.01564096880041387,-0.01250000000000001,0.007270885959095516
-0.060714285714285714,0.006281937600827736,-0.01243612479834454,0.007133785354241755
-0.05892857142857145,0.01564096880041387,-0.012499999999999997,0.0072708420937911515
-0.060714285714285714,-0.006281937600827736,-0.012436124798344538,0.0071378856797726115
-0.05290178571428569,-0.012507984400206933,-0.008533866998448002,0.007243352118220912
-0.052546665195377026,-0.008223610432695263,-0.003742526029297154,0.0072145510895203725
-0.053794642857142846,-0.0015465311995861307,-0.011674835798861869,0.0071151551799207725
-0.05290178571428571,0.009414922001034672,-0.014815804599275737,0.007136564022699566
-0.06473214285714286,0.0016024220010346646,-0.015577093598758402,0.007058100423818259
-0.06763392857142858,-0.007027257799896529,-0.0163703201990688,0.007081048327311244
-0.04910714285714285,-0.013685847700362118,-0.015601046799379195,0.007204308310977571
-0.03303571428571427,-0.01246806239917226,-0.009390968800413851,0.007230518999014954
-0.04687499999999999,-0.009374999999999998,-0.010913546799379194,0.007179918325457303
-0.03604910714285712,-0.016406249999999987,-0.01602161330015519,0.0072544148431001
-0.03872767857142857,-0.010172218800413855,-0.01521241789943093,0.007138261817721233
-0.04408482142857143,-0.002351734400206923,-0.013625964698810137,0.007090033009176354
-0.03437500000000002,-0.0031569376008277164,-0.015577093598758406,0.007060715621112455
-0.04308035714285712,-0.017187499999999998,-0.014847742200103452,0.007285521741694553
-0.04687499999999999,0.009406937600827737,-0.010913546799379203,0.007181904474617029
-0.040625,0.00312500000000001,-0.013245320199068803,0.007103588204700914
-0.03660714285714288,3.193760082773698E-5,-0.006154187197516813,0.007167655995162831
-0.031696428571428584,0.003140968800413862,-0.01638628899948267,0.0070454782233349165
-0.04704241071428571,0.016804859400206932,-9.356424489394654E-4,0.007309351987203509
-0.035994004453605594,0.013300178764791637,-0.009819766188226027,0.007242689664664234
-0.03169642857142855,0.0062659688004138665,-0.0030132183971029393,0.007207827483028483
-0.03660714285714285,0.009390968800413875,-0.015220402299637866,0.007130118798583116
-0.04040178571428571,0.015632984400206933,-0.003902257799896544,0.0072913167208275564
-0.08214285714285711,0.013293226600310404,0.006345812802483197,0.007265863112200882
-0.07678571428571426,0.012499999999999999,1.2775040331093092E-4,0.007266440511282536
-0.10803571428571433,0.012531937600827707,0.012563875201655457,0.007229661354513115
-0.09776785714285714,0.013309195400724257,0.01256387520165546,0.007235427194313992
-0.08749999999999995,0.014086453200620805,0.012563875201655464,0.00724638868818901
-0.02678571428571427,-0.006218062399172264,-0.006154187197516807,0.0071895793912345
-0.02176339285714286,-0.014050523399689598,-0.007359995898396277,0.00726235366893495
-0.07410714285714286,-0.009390968800413853,-0.0030451559979306664,0.007230615880401233
-0.08214285714285709,0,1.2775040331093265E-4,0.007193422747566587
-0.09017857142857137,-0.004663546799379194,0.0063458128024832024,0.007190570578509578
-0.07946428571428567,-0.0125,0.003236781602897068,0.0072636609330866886
-0.06718749999999997,0.008205121100051732,0.0016583128024831963,0.007222767802135584
-0.07075892857142856,-0.0023397577998965275,0.006345812802483193,0.00717367493627636
-0.06428571428571428,0,1.277504033109205E-4,0.007191916503652494
-0.08928571428571426,0.003172906401241613,0.012563875201655467,0.0071216553187709985
-0.08348214285714282,0.007852422001034675,0.012563875201655464,0.007156920159242145
-0.07991071428571424,0.006265968800413868,0.006345812802483197,0.007202483650039365
-0.08482142857142855,-0.012531937600827709,0.012563875201655469,0.007221329490024034
-0.06159944254481611,-0.01007809842393514,-5.262627309549321E-4,0.007237778960108442
-0.05859375,0.0019710899004656006,-0.004996284897878942,0.007180194181105092
-0.05379464285714283,0.010953468800413868,-0.002283866998448002,0.007243538998291504
-0.06222098214285713,0.01309092775012933,-0.0013282635489912026,0.007267712120276013
-0.060267857142857144,0.003140968800413864,0.007900328402276263,0.007163361767057392
-0.04151785714285716,0.0062659688004138665,-0.0014587027973098942,0.007206110244138362
-0.046428571428571444,0.012499999999999997,0.0032367816028970246,0.007256207428390456
-0.042872929523613455,-0.010261421016208647,8.293847468980364E-4,0.007235409232948979
-0.05487024294601183,-0.0033165437390843097,0.0038448997570425768,0.0071875204847570125
-0.05026497955553951,-0.011340760066964533,0.0022192127365182703,0.007245680699984045
-0.04653241868613308,-1.8671625799904123E-5,-0.0011443291369146145,0.007190341559878634
-0.034933035714285694,-0.011322136699844797,-3.008004976720108E-4,0.007246102702987492
-0.09308035714285709,-0.014887664201138124,0.017227422001034668,0.007219369284923663
-0.03370535714285716,-0.0015465311995861316,0.0032048440020693214,0.007179641034775024
-0.026785714285714256,-0.0125,1.2775040331091964E-4,0.00725531763186671
-0.02176339285714287,-0.007768585798861861,-0.013641933499224003,0.007124985332853382
-0.01674107142857146,-0.015601046799379195,-0.014847742200103473,0.007245562905262449
-0.012081473214285734,-0.011666016268016029,-0.007762923337480581,0.007227119490885192
-0.008593750000000016,-0.015613023399689587,-0.016021613300155196,0.007236439500652986
-0.02678571428571428,6.387520165547396E-5,-0.012436124798344534,0.007105170075694121
-0.015625000000000014,-0.006202093598758394,-0.010913546799379188,0.007144911668297226
-0.029017857142857127,-0.015624999999999977,-0.017195484400206924,0.007223993371035264
-0.020535714285714272,0.012531937600827733,-0.012500000000000006,0.007213100966292838
-0.029017857142857147,0.00943887520165544,-0.01719548440020693,0.007098515713527593
-0.023660714285714254,0.006265968800413866,-0.006186124798344539,0.007188535246932028
-0.017912946428571417,0.007089136901500258,-0.0154266933499224,0.007089243754697125
-0.02678571428571424,-2.0816681711721684E-18,1.2775040331092745E-4,0.007188081734540451
-0.033035714285714265,0.007836453200620805,0.006345812802483195,0.007198003769561118
-0.018359374999999987,0.014227198787972066,-0.003465722498706673,0.0072738805219019105
-0.023437499999999983,0.006844919950232796,0.004791297202690129,0.007198697746970313
-0.026785714285714222,0.012499999999999997,1.2775040331093526E-4,0.007259583827417651
-0.06071428571428568,0.012499999999999997,0.006345812802483198,0.00725013262188903
-0.07767857142857139,0.012531937600827736,0.012563875201655462,0.007217869923201086
-0.06690848214285712,0.011740707100569065,0.01062073070191413,0.007217440551062787
-0.017857142857142863,-2.0816681711721684E-18,1.2775040331092745E-4,0.007185413955480847
-0.006808035714285744,-0.004651570199068795,-0.01054887110005172,0.007143377484435811
-0.010518973214285729,0.013379568194399902,-0.00798286124935334,0.007253506471090603
-0.009040178571428593,0.007832461000517335,-0.005789511498189337,0.007202734919146362
-0.009151785714285742,0.0031649220010346716,-0.011706773399689596,0.0071200253295089925
-0.008928571428571445,0.012499999999999997,1.2775040331092138E-4,0.007255251148512631
-0.002678571428571468,0.012531937600827738,-0.012500000000000006,0.007204663800507047
-0.00853794642857145,-0.017129938937273666,-0.004612299875581975,0.007309200554347877
-0.004464285714285747,-0.012468062399172261,-0.009390968800413844,0.007233349207393696
-0.00636160714285717,-0.00925987787454733,-0.0028787869486808044,0.007221948450087702
-0.016071428571428605,-0.0125,1.2775040331092485E-4,0.0072568693011998316
-0.06785714285714287,-0.012499999999999999,0.006345812802483198,0.007252951539326557
-0.07433035714285713,-0.014839757799896526,0.01256387520165547,0.0072562154950662795
-0.07723214285714283,-0.004679515599793055,0.012563875201655467,0.007125239266594771
-0.06852678571428572,-0.005448788999482661,0.011009359601862397,0.007147287600715287
-0.0696428571428571,0.0031729064012415986,0.012563875201655462,0.0071154224537689536
-0.059821428571428595,-0.006218062399172269,0.009454844002069326,0.007167171880644817
-0.060267857142857144,-0.015609031199586133,0.014118390801448522,0.0072586152326683424
-0.05357142857142858,-0.011706773399689594,0.007900328402276256,0.007234143001238857
-0.06227678571428572,0.0016343596018623932,0.01645016420113813,0.00703710933489954
-0.056250000000000015,0.007852422001034667,0.014118390801448525,0.00712386974472289
-0.0533482142857143,0.007820484400206931,0.005568555002586644,0.00720613355182621
-0.04498996864370749,-0.014999083960314576,0.008343107170600224,0.007276362144762356
-0.05178571428571433,6.387520165546112E-5,0.012563875201655453,0.007104392082289337
-0.039285714285714285,-0.01091354679937919,0.009454844002069312,0.007208046269292687
-0.04285714285714288,0.007836453200620805,0.00790032840227624,0.007192007085442237
-0.04821428571428573,0.012531937600827707,0.014118390801448511,0.007196818698194407
-0.04551490233080516,-0.005457583059471699,0.010973768774495537,0.007147027759472803
-0.03749999999999998,0.014086453200620805,0.012563875201655462,0.0072373801477210835
-0.03928571428571431,0.003172906401241613,0.012563875201655453,0.007107456253697467
-0.023660714285714268,-0.017211453200620806,0.009454844002069323,0.007308114594801977
-0.03035714285714284,-0.012119355500258647,0.008677586202172788,0.007231232831637259
-0.04285714285714287,-0.016814839900465596,0.014895648601345048,0.007280517104830923
0.003850446428571409,-0.008377478449456795,-0.011702781199586126,0.007161608882556428
-0.0129464285714286,-0.0054727422001034694,0.006345812802483189,0.0071792119507827065
-0.030803571428571437,-0.0031249999999999997,0.012563875201655457,0.007105424675836758
-0.022321428571428565,-0.009422906401241613,0.012563875201655458,0.0071649651479448505
0.0071428571428571175,0.014086453200620802,-0.01250000000000001,0.007235744980686659
0.0017857142857142377,6.3875201655475E-5,-0.012436124798344541,0.007101146562186186
0.011830357142857136,-0.01485572660031038,-0.015593062399172276,0.007223141997526313
0.012165178571428565,-0.0042868944997413285,-0.01401459359875841,0.007091099437342394
0.02120535714285713,-0.014871695400724255,-0.0172114532006208,0.007203693181530346
0.012499999999999997,0.006281937600827723,-0.012436124798344545,0.007129197943063322
0.016685267857142846,-0.009579294950232792,-0.015613023399689605,0.007123070677409999
0.02410714285714283,-0.009359031199586131,-0.0125,0.007161914907831336
0.019475446428571408,9.97521550543204E-4,-0.013225359198551478,0.007090543120452685
-0.02968749999999998,0.01642621100051733,0.00945484400206933,0.007292800028379212
-0.014508928571428593,0.006844919950232796,0.004791297202690123,0.0071970509178218185
-0.020089285714285737,0.0011898399004655954,0.009454844002069324,0.007138786617171266
-0.027232142857142875,0.00785242200103466,0.012563875201655458,0.007142707267189417
-0.016183035714285705,0.015922459975116394,0.005568555002586659,0.0072906551707039215
-0.021707589285714292,0.011887440988075529,0.009066215102121059,0.007223985656893378
0.016964285714285703,0.015640968800413862,-0.012500000000000013,0.007263747527821142
-0.06071428571428569,0.015640968800413872,0.0156729064012416,0.007247385359061828
0.02767857142857139,0.01564096880041387,-0.006154187197516811,0.0072907490149927276
-0.003571428571428583,-1.0408340855860842E-18,1.2775040331090793E-4,0.0071850949114620555
-0.002232142857142884,0.009390968800413867,-0.003822413797827208,0.007220219777640185
-0.0072544642857143085,0.0104656865754268,0.007123070602379723,0.007218935019625181
0.004464285714285678,0.006281937600827739,-0.007772577998965338,0.0071807543935360155
4.4642857142854534E-4,0.013293226600310402,0.0024275862021727905,0.00726199039510914
0.021428571428571398,0.009390968800413867,-0.0030451559979306738,0.0072198076758276785
0.026785714285714253,0.006281937600827736,-0.012436124798344545,0.007131962923722249
0.030022321428571405,-0.0027323788999482662,-0.0077326559979306805,0.007157468943157035
0.0071428571428571175,0.0125,-0.003109031199586135,0.007254886934579809
